city_name,city_id,lat,lng
West Bend,1842,43.4195803074912,-88.1492004582107
West Bend,1843,43.4195496082722,-88.1491740970734
West Bend,1844,43.4195147650036,-88.1492043360324
West Bend,1845,43.4201746427922,-88.1488312868641
West Bend,1846,43.4201760253134,-88.1484980523371
West Bend,1847,43.4195165967692,-88.1488616790054
West Bend,1848,43.4195186796455,-88.1485717226174
West Bend,1849,43.4195215104749,-88.1482007985815
West Bend,1850,43.4124008842032,-88.15825030288
West Bend,1851,43.4124009170853,-88.1581138430465
West Bend,1852,43.4132630210583,-88.1583201792644
West Bend,1853,43.4133617109085,-88.1583190717565
West Bend,1854,43.4134061158467,-88.1582593773624
West Bend,1855,43.4134077065829,-88.158123808649
West Bend,1856,43.4134124525319,-88.158850205208
West Bend,1857,43.4132594344048,-88.1593762157827
West Bend,1858,43.413357473909,-88.1593986574601
West Bend,1859,43.4133205586258,-88.1601799574567
West Bend,1860,43.4132257867589,-88.1600887145746
West Bend,1861,43.4133866361131,-88.160022673808
West Bend,1862,43.4133871355612,-88.1601337107416
West Bend,1863,43.4133957525511,-88.1601362726434
West Bend,1864,43.4122719096577,-88.1571004253026
West Bend,1865,43.4123642552894,-88.1490888660358
West Bend,1866,43.4123934845139,-88.149087976169
West Bend,5691,43.4246666130577,-88.1805474494454
West Bend,1867,43.4124332783043,-88.1489503044631
West Bend,1868,43.4124135484841,-88.148949963648
West Bend,1869,43.4139025730079,-88.1491991995558
West Bend,1870,43.4142584656132,-88.1492890656672
West Bend,1871,43.4140057951034,-88.1490435938233
West Bend,1872,43.4139947512662,-88.1490288720457
West Bend,1873,43.4132051155722,-88.148272729954
West Bend,1874,43.4131550139744,-88.1477735838846
West Bend,1875,43.4133292824181,-88.1475198193789
West Bend,1876,43.4132291470859,-88.1475322820762
West Bend,1877,43.413103620026,-88.1472848300149
West Bend,1878,43.4136782187003,-88.1472964936142
West Bend,1879,43.4136685700103,-88.1470925643415
West Bend,1880,43.414436513228,-88.1474936102029
West Bend,1881,43.4132114998103,-88.1466227620263
West Bend,1882,43.4131243990987,-88.1466828249299
West Bend,1883,43.4122751543795,-88.1636164796462
West Bend,1884,43.4122726292651,-88.1639186480898
West Bend,1885,43.4003608394971,-88.156732201407
West Bend,1886,43.4002656428513,-88.1566946270718
West Bend,1887,43.4002565532121,-88.1567372442938
West Bend,1888,43.4007825143812,-88.1568812567271
West Bend,1889,43.4007903941575,-88.1568433815754
West Bend,1890,43.401164467625,-88.1561301120005
West Bend,1891,43.4012053242128,-88.1562653078648
West Bend,1892,43.411881014062,-88.1620520592084
West Bend,1893,43.4117208946393,-88.1621528903306
West Bend,1894,43.4117127283434,-88.1620289138755
West Bend,1895,43.4117082718092,-88.1619810528383
West Bend,1896,43.4114332276524,-88.1619799576997
West Bend,1897,43.410973298437,-88.1620060957979
West Bend,1898,43.4108649326107,-88.1620027842395
West Bend,1899,43.4106196779523,-88.1619716147149
West Bend,1900,43.4098498535833,-88.1619892414404
West Bend,1901,43.4098633864299,-88.1620255336894
West Bend,1902,43.4099566054544,-88.1619935422298
West Bend,1903,43.4099430297258,-88.162152051226
West Bend,1904,43.4098386595274,-88.1632571848694
West Bend,1905,43.4108023535536,-88.1652043250426
West Bend,1906,43.411221387398,-88.1651681522236
West Bend,1907,43.4113060195099,-88.1651674801223
West Bend,1908,43.4115554881421,-88.1651994762285
West Bend,1909,43.4117187275345,-88.1652020789975
West Bend,1910,43.4118951975583,-88.1652061645513
West Bend,1911,43.4118955471133,-88.1645276279166
West Bend,1912,43.4117422638101,-88.1644400291097
West Bend,1913,43.4118545016344,-88.1643105339187
West Bend,1914,43.4117858233659,-88.1642900219362
West Bend,1915,43.4118316591499,-88.1631866224735
West Bend,1916,43.4116995241024,-88.1686545622635
West Bend,1917,43.4116721951685,-88.1686563269773
West Bend,1918,43.411699493709,-88.1687919615702
West Bend,1919,43.4116343442795,-88.1689275580055
West Bend,1920,43.4116380370362,-88.1693565818666
West Bend,1921,43.4115661441105,-88.1699337479011
West Bend,1922,43.4115551924261,-88.1702945129351
West Bend,1923,43.4112460619323,-88.1703122858564
West Bend,1924,43.4109450384737,-88.1702310019497
West Bend,1925,43.41185832868,-88.1703202103902
West Bend,1926,43.4116303649133,-88.1713970829794
West Bend,1927,43.4113677051896,-88.1712854662437
West Bend,1928,43.4113706121047,-88.1711508038268
West Bend,1929,43.4096332028082,-88.1711268404995
West Bend,1930,43.4096300539461,-88.1712624468597
West Bend,1931,43.4093782113039,-88.1714949321318
West Bend,1932,43.4092877957441,-88.1714449531231
West Bend,1933,43.4092063307253,-88.1716920750129
West Bend,1934,43.4093783104005,-88.1716191473888
West Bend,1935,43.4095474672909,-88.1714823139304
West Bend,1936,43.4088794023564,-88.171175863336
West Bend,1937,43.4113681644225,-88.1759607341941
West Bend,1938,43.4111377416167,-88.1756439178682
West Bend,1939,43.4107624753457,-88.1764764158158
West Bend,1940,43.4107741628454,-88.1764762551121
West Bend,1941,43.4115282146117,-88.1790360900359
West Bend,1942,43.411284757417,-88.1795647387034
West Bend,1943,43.4111231075619,-88.1795865181039
West Bend,1944,43.4111768657535,-88.1797420680413
West Bend,1945,43.4101152774504,-88.1795969316994
West Bend,1946,43.4100002299887,-88.1795994358585
West Bend,1947,43.4100319631098,-88.1797612883197
West Bend,1948,43.410051305164,-88.1788158871911
West Bend,1949,43.4089880604517,-88.1798066444353
West Bend,1950,43.4067087522321,-88.1732295021145
West Bend,1951,43.4067086504992,-88.1753401843887
West Bend,1952,43.4068304202654,-88.1753666423849
West Bend,1953,43.406843378503,-88.1754048348217
West Bend,1954,43.4067233387082,-88.1755298264194
West Bend,1955,43.4068738571832,-88.1756005906077
West Bend,1956,43.4067456037373,-88.1768079876522
West Bend,1957,43.4068458177627,-88.1769724820772
West Bend,1958,43.4068310769454,-88.1767847218981
West Bend,1959,43.4068423681061,-88.1780208691963
West Bend,1960,43.4069608933056,-88.1779890870782
West Bend,1961,43.4069218799754,-88.1781671652168
West Bend,1962,43.4073334207972,-88.17979878857
West Bend,1963,43.4073286941533,-88.1796634238601
West Bend,1964,43.4063574198996,-88.1793358633183
West Bend,1965,43.4062540499369,-88.1791883987897
West Bend,1966,43.406284591346,-88.1790275139405
West Bend,1967,43.4064160666379,-88.1791412022347
West Bend,1968,43.4059734907778,-88.1782106375702
West Bend,1969,43.405895011539,-88.178263803225
West Bend,1970,43.4059518779186,-88.1760310007469
West Bend,1971,43.4058472304672,-88.1760510777121
West Bend,1972,43.4051651638396,-88.1752208897925
West Bend,1973,43.4051825340573,-88.1751055681764
West Bend,1974,43.4102902834458,-88.1744666693588
West Bend,1975,43.4085874816937,-88.173618165153
West Bend,1976,43.4047992101464,-88.1750257984686
West Bend,1977,43.4047214891878,-88.1751909197495
West Bend,1978,43.4048812140637,-88.1751936535528
West Bend,1979,43.404862104199,-88.1763883285227
West Bend,1980,43.4047369015253,-88.1763563268074
West Bend,1981,43.4047318361532,-88.1778573349734
West Bend,1982,43.4048620318383,-88.1778421413767
West Bend,1983,43.4047363673804,-88.1789496717567
West Bend,1984,43.4048596474177,-88.1789525664934
West Bend,1985,43.4048037175589,-88.1798406414104
West Bend,1986,43.4047121341134,-88.1800673350571
West Bend,1987,43.4046025107315,-88.1801628314245
West Bend,1988,43.4036346635801,-88.1789459690344
West Bend,1989,43.4034923840482,-88.1780892548263
West Bend,1990,43.4034936994366,-88.1782256545133
West Bend,1991,43.4035378783059,-88.1782911388965
West Bend,1992,43.403636012738,-88.1780397852719
West Bend,1993,43.4034829933869,-88.1767571423925
West Bend,1994,43.4035338186879,-88.176825249611
West Bend,1995,43.4034811558346,-88.1766311096722
West Bend,1996,43.403639717075,-88.1766630514042
West Bend,1997,43.4037354720168,-88.1749561008475
West Bend,1998,43.4036783581093,-88.1749615786931
West Bend,1999,43.4036330620533,-88.1750250414231
West Bend,2000,43.4034876977246,-88.1751752524485
West Bend,2001,43.4017001698555,-88.1732632941142
West Bend,2002,43.401799264471,-88.1732499671063
West Bend,2003,43.4017036017743,-88.1739293700603
West Bend,2004,43.4018031299213,-88.1739216763463
West Bend,2005,43.401803775002,-88.1744617516248
West Bend,2006,43.40170171418,-88.17448269266
West Bend,2007,43.4012565796148,-88.1762320582494
West Bend,2008,43.4013606790316,-88.1762421091157
West Bend,2009,43.401775467529,-88.1777850262518
West Bend,2010,43.4017751702849,-88.177653304729
West Bend,2011,43.4023328778596,-88.1778163093657
West Bend,2012,43.4023317712588,-88.1779621887763
West Bend,2013,43.4027930224654,-88.1781911313963
West Bend,2014,43.4028752160883,-88.1780804596135
West Bend,2015,43.4022154608262,-88.1791832459254
West Bend,2016,43.4013661550357,-88.1798485046593
West Bend,2017,43.4012594526975,-88.179852639906
West Bend,2018,43.400136832856,-88.1790036739431
West Bend,2019,43.4001810033435,-88.1782392773963
West Bend,2020,43.4002764188003,-88.1782533550608
West Bend,2021,43.4002784498243,-88.1772342923675
West Bend,2022,43.4001835939016,-88.177223021579
West Bend,2023,43.4002767816389,-88.1762096942363
West Bend,2024,43.4003323375784,-88.1761280506304
West Bend,2025,43.4003323831492,-88.175980327006
West Bend,2026,43.4000958257666,-88.1759780133484
West Bend,2027,43.4001135389241,-88.176126145078
West Bend,2028,43.4007619427889,-88.1759909646505
West Bend,2029,43.4007520248284,-88.1761380450537
West Bend,2030,43.4000110895345,-88.1749707054013
West Bend,2031,43.4000592235789,-88.1748994832137
West Bend,2032,43.4000749320757,-88.174752918356
West Bend,2033,43.3998695204643,-88.1747608587175
West Bend,2034,43.4035382793232,-88.1752603028122
West Bend,2035,43.4036334656808,-88.1752546231392
West Bend,2036,43.4031154490625,-88.17495118664
West Bend,2037,43.4030188675743,-88.1749446756029
West Bend,2038,43.4029802213042,-88.175204596882
West Bend,2039,43.4029706609296,-88.175051508792
West Bend,2040,43.4016423822015,-88.1759993690988
West Bend,2041,43.4017158673312,-88.175918126979
West Bend,2042,43.4018078460461,-88.1758833762942
West Bend,2043,43.4018442259522,-88.1761372769489
West Bend,2044,43.40244017747,-88.1757298521489
West Bend,2045,43.4027569566421,-88.1733755109423
West Bend,2046,43.4026443611365,-88.1733704248714
West Bend,2047,43.4027451868528,-88.1723756387155
West Bend,2048,43.4026471631968,-88.1723701165159
West Bend,2049,43.4024321859238,-88.1716360576684
West Bend,2050,43.4024271699242,-88.1717782907179
West Bend,2051,43.4017823155271,-88.1718080288738
West Bend,2052,43.4018468463207,-88.1718964182491
West Bend,2053,43.401704891072,-88.1725602777352
West Bend,2054,43.4018012172739,-88.1725507962637
West Bend,2055,43.3998658211995,-88.1748951963868
West Bend,2056,43.3999104308857,-88.1749677402862
West Bend,2057,43.4008875118784,-88.1739068305512
West Bend,2058,43.4007901179794,-88.1739031698163
West Bend,2059,43.4008942088471,-88.1731124959301
West Bend,2060,43.4007974363988,-88.1730994073112
West Bend,2061,43.4008053773729,-88.172313503441
West Bend,2062,43.4009035017657,-88.1723199636947
West Bend,2063,43.4008902219034,-88.171515878175
West Bend,2064,43.4007955769105,-88.1715554199139
West Bend,2065,43.4007234193429,-88.1710758410174
West Bend,2066,43.4007130740483,-88.1708418643558
West Bend,2067,43.4008438795064,-88.1709291990171
West Bend,2068,43.4008221605764,-88.1710672260463
West Bend,2069,43.400289727967,-88.1708658899609
West Bend,2070,43.4002978774469,-88.171016190223
West Bend,2071,43.3999300269655,-88.1736975357411
West Bend,2072,43.3998836477945,-88.1736317864006
West Bend,2073,43.3998920911539,-88.1734951603963
West Bend,2074,43.4000354392339,-88.1735505753896
West Bend,2075,43.4000377851731,-88.1722367157305
West Bend,2076,43.3999058903799,-88.1722002436791
West Bend,2077,43.3998995998402,-88.1723372734893
West Bend,2078,43.3999428711941,-88.1723947204457
West Bend,2079,43.4000510626858,-88.1710969553611
West Bend,2080,43.3999541447323,-88.1710923599122
West Bend,2081,43.3998854494457,-88.1710097762268
West Bend,2082,43.3992601873407,-88.17084887229
West Bend,2083,43.399265649673,-88.170997369164
West Bend,2084,43.3984378395592,-88.1709874544814
West Bend,2085,43.3984348486458,-88.1708379449514
West Bend,2086,43.3977036503805,-88.1710509350089
West Bend,2087,43.3975773538279,-88.1710632012057
West Bend,2088,43.3975837654279,-88.1722475592266
West Bend,2089,43.3977049184352,-88.17225144527
West Bend,2090,43.3977887232283,-88.1734551209577
West Bend,2091,43.3977923834577,-88.1735876732958
West Bend,2092,43.3977168230565,-88.1736623892276
West Bend,2093,43.3975849021731,-88.1735158125947
West Bend,2094,43.3977932959388,-88.1747138660356
West Bend,2095,43.3977961873823,-88.1748520873061
West Bend,2096,43.3977224434799,-88.1749116932436
West Bend,2097,43.3975938197433,-88.1747781872173
West Bend,2098,43.3993552120697,-88.1759560069195
West Bend,2099,43.3992722482277,-88.1761043335132
West Bend,2100,43.3993353807387,-88.1761805343353
West Bend,2101,43.3994303353504,-88.1762087353932
West Bend,2102,43.3993349467906,-88.1772023566505
West Bend,2103,43.3994398556415,-88.1772255562673
West Bend,2104,43.3993324020447,-88.178221418937
West Bend,2105,43.3994428585067,-88.1782322227899
West Bend,2106,43.3985864902782,-88.1788252296115
West Bend,2107,43.39854514593,-88.178943136162
West Bend,2108,43.398599071752,-88.1778275186106
West Bend,2109,43.3985014517249,-88.1778850151237
West Bend,2110,43.3985905704883,-88.1768473757201
West Bend,2111,43.3984809355419,-88.1768666580327
West Bend,2112,43.3986026205458,-88.1761724029668
West Bend,2113,43.3986520048968,-88.1760909466801
West Bend,2114,43.3985552861993,-88.1759414250659
West Bend,2115,43.3984763662178,-88.1761658400845
West Bend,2116,43.3978006445756,-88.1760722610478
West Bend,2117,43.3976018708911,-88.1761591369865
West Bend,2118,43.3992130008308,-88.1673332354166
West Bend,2119,43.3992100639063,-88.1672034813205
West Bend,2120,43.3991265397133,-88.1671288457318
West Bend,2121,43.3997246499177,-88.1666921163691
West Bend,2122,43.3997246222704,-88.1665566274662
West Bend,2123,43.3999021958035,-88.1680586008124
West Bend,2124,43.3999994305185,-88.1682504393464
West Bend,2125,43.399986965569,-88.1681200292664
West Bend,2126,43.3992945963951,-88.1677532381716
West Bend,2127,43.3994713587962,-88.1679897230426
West Bend,2128,43.3995593342379,-88.1679889542784
West Bend,2129,43.4004195465853,-88.1686941262454
West Bend,2130,43.4004096254472,-88.1685297650533
West Bend,2131,43.4008998555801,-88.1689177133007
West Bend,2132,43.4009310098495,-88.1689299481559
West Bend,2133,43.4009036435775,-88.1687632888194
West Bend,2134,43.4008688772842,-88.1686326070258
West Bend,2135,43.4007739462518,-88.168600651973
West Bend,2136,43.4010172973166,-88.1679186830674
West Bend,2137,43.4010799795637,-88.1679450222839
West Bend,2138,43.3977277274249,-88.1761299590802
West Bend,2139,43.3978037241544,-88.1759319790321
West Bend,2140,43.3976004262653,-88.1769560930843
West Bend,2141,43.3977279177641,-88.1769541536391
West Bend,2142,43.3977333764248,-88.1775119238957
West Bend,2143,43.3976074098274,-88.1776041405224
West Bend,2144,43.3976142233812,-88.178085659486
West Bend,2145,43.3977340813377,-88.178078305304
West Bend,2146,43.3977000751645,-88.1695569432486
West Bend,2147,43.3975752566467,-88.1695597590314
West Bend,2148,43.3977174495834,-88.1684405493883
West Bend,2149,43.3975929586969,-88.1684424163068
West Bend,2150,43.3977170691325,-88.1669125880793
West Bend,2151,43.3977698553718,-88.1669100556061
West Bend,2152,43.3982635966297,-88.1668424834933
West Bend,2153,43.3983087989079,-88.1669446176661
West Bend,2154,43.3984016332615,-88.166979454034
West Bend,2155,43.3984797797677,-88.1669272315486
West Bend,2156,43.3985365060621,-88.1668013253404
West Bend,2157,43.3983272057982,-88.1667126059104
West Bend,2158,43.4029875799181,-88.1685499767821
West Bend,2159,43.4020156819993,-88.1686676975282
West Bend,2160,43.4018853851454,-88.1689068545426
West Bend,2161,43.4019814099262,-88.1688785578597
West Bend,2162,43.4020273498688,-88.1688018995584
West Bend,2163,43.4021234963657,-88.1692901738232
West Bend,2164,43.4024617985982,-88.1697448142743
West Bend,2165,43.4024947840259,-88.1696196162205
West Bend,2166,43.3973639642205,-88.175921648277
West Bend,2167,43.3973647761037,-88.1760693389773
West Bend,2168,43.3968309481219,-88.1759197596871
West Bend,2169,43.3968458087991,-88.1760933718854
West Bend,2170,43.3957700813457,-88.1767240077615
West Bend,2171,43.395756499458,-88.176539069878
West Bend,2172,43.3937749390645,-88.1777528532536
West Bend,2173,43.393588681428,-88.1783078637464
West Bend,2174,43.3935879600931,-88.1784725254789
West Bend,2175,43.3936881374882,-88.1784732879735
West Bend,2176,43.3944625967513,-88.1784181036701
West Bend,2177,43.3944641699561,-88.1782854016963
West Bend,2178,43.3950749031231,-88.1783423729914
West Bend,2179,43.3934600338172,-88.1795620412979
West Bend,2180,43.3933624421352,-88.1795621408344
West Bend,2181,43.3853826360552,-88.1804660309203
