city_name,city_id,lat,lng
Milwaukee,26299,43.1044667208439,-87.9468051453739
Milwaukee,26300,43.1045873928126,-87.9469067760303
Milwaukee,26301,43.1046660299329,-87.946519568363
Milwaukee,26302,43.1045678235212,-87.9479143315842
Milwaukee,26303,43.1043943250767,-87.9481269659298
Milwaukee,26304,43.1045767107181,-87.948937673538
Milwaukee,26305,43.1044011100583,-87.9489444277562
Milwaukee,26306,43.104345571676,-87.9491451524191
Milwaukee,26307,43.1043417880235,-87.9490561134619
Milwaukee,26308,43.1045795548275,-87.9492357428301
Milwaukee,26309,43.1044042018899,-87.9492571436588
Milwaukee,26310,43.104355465307,-87.950463208854
Milwaukee,26311,43.1043525492782,-87.9503455431955
Milwaukee,26312,43.104654586437,-87.9519740536982
Milwaukee,26313,43.1044657306137,-87.951981465883
Milwaukee,26314,43.10438981868,-87.9517605717149
Milwaukee,26315,43.1043895071821,-87.9516413071311
Milwaukee,26316,43.1046303311536,-87.9515198172023
Milwaukee,26317,43.1044476361024,-87.9515449882235
Milwaukee,26318,43.1046827842619,-87.9531998752615
Milwaukee,26319,43.1044863834701,-87.9532022681168
Milwaukee,26320,43.1044039665457,-87.9529987469057
Milwaukee,26321,43.10440432699,-87.9528249609259
Milwaukee,26322,43.1044836549781,-87.9527573280564
Milwaukee,26323,43.1046752389867,-87.9527509095228
Milwaukee,26324,43.1049328224397,-87.9529881426089
Milwaukee,26325,43.1049438267829,-87.9528445834682
Milwaukee,26326,43.1044962126489,-87.9541923974593
Milwaukee,26327,43.104491479915,-87.9536974213193
Milwaukee,26328,43.1046913898813,-87.9541884610103
Milwaukee,26329,43.1046873097329,-87.9536897157596
Milwaukee,26330,43.1046987143916,-87.9549426173094
Milwaukee,26331,43.1046896789749,-87.9549415384152
Milwaukee,26332,43.1046831304668,-87.9549417575724
Milwaukee,26333,43.1045027396637,-87.9549080362687
Milwaukee,26334,43.1045104731463,-87.9549088195522
Milwaukee,26335,43.1045166221027,-87.954908613764
Milwaukee,26336,43.1043641643775,-87.9510996821137
Milwaukee,26337,43.1043416604465,-87.9485002579148
Milwaukee,26338,43.1042188444342,-87.9485017340417
Milwaukee,26339,43.1055997043223,-87.9455437624037
Milwaukee,26340,43.105674728035,-87.9455412400351
Milwaukee,26341,43.1057204420322,-87.9454378329117
Milwaukee,26342,43.1057195762101,-87.945334063672
Milwaukee,26343,43.1065205440759,-87.9454151400706
Milwaukee,26344,43.1065155304976,-87.9453104532861
Milwaukee,26345,43.1066447852293,-87.9452307066977
Milwaukee,26346,43.1065705111315,-87.9452363958326
Milwaukee,26347,43.1075929323664,-87.9453837827324
Milwaukee,26348,43.1075925862682,-87.9452789752624
Milwaukee,26349,43.10827251545,-87.9453646715125
Milwaukee,26350,43.1082721106274,-87.945260251979
Milwaukee,26351,43.1083289466564,-87.9454441811888
Milwaukee,26352,43.1084059482651,-87.9454411410461
Milwaukee,26353,43.1096294540616,-87.945222170808
Milwaukee,26354,43.1083937984198,-87.9442130687534
Milwaukee,26355,43.1083160420936,-87.944214504986
Milwaukee,26356,43.1082554545227,-87.9440328120354
Milwaukee,26357,43.1082573547523,-87.9441380046682
Milwaukee,26358,43.1055430954468,-87.9454440870203
Milwaukee,26359,43.1055360850915,-87.9453408183977
Milwaukee,26360,43.1049145917529,-87.9442329366535
Milwaukee,26361,43.1049836870427,-87.9447951607347
Milwaukee,26362,43.1063985321367,-87.9447527138211
Milwaukee,26363,43.1049721545055,-87.9438907503463
Milwaukee,26364,43.1056564315874,-87.9441080792541
Milwaukee,26365,43.1056566797561,-87.9442111908226
Milwaukee,26366,43.1064997296822,-87.9440829620444
Milwaukee,26367,43.1065007338228,-87.9441885443431
Milwaukee,26368,43.1075867614153,-87.944157904853
Milwaukee,26369,43.1075848405697,-87.9440515711348
Milwaukee,26370,43.1091702966803,-87.9441112354619
Milwaukee,26371,43.1091660049316,-87.9440053966251
Milwaukee,26372,43.1100720756571,-87.9440855022631
Milwaukee,26373,43.1100711855334,-87.9439814953854
Milwaukee,26374,43.110469684424,-87.9434005655257
Milwaukee,26375,43.1101144527502,-87.9429246247565
Milwaukee,26376,43.1101909744738,-87.9429181009695
Milwaukee,26377,43.1100596544868,-87.9428271533859
Milwaukee,26378,43.1100549176851,-87.9426998461971
Milwaukee,26379,43.1091993612913,-87.9428513965975
Milwaukee,26380,43.1091942929974,-87.9427259753419
Milwaukee,26381,43.1083029459471,-87.9429827362172
Milwaukee,26382,43.1083787767331,-87.9429699177949
Milwaukee,26383,43.1082428640842,-87.9428777018022
Milwaukee,26384,43.1082420023511,-87.9427520167531
Milwaukee,26385,43.1074598748034,-87.9429010407782
Milwaukee,26386,43.1074621187875,-87.94277217424
Milwaukee,26387,43.1069429690239,-87.9429140894135
Milwaukee,26388,43.1066207514635,-87.943017740097
Milwaukee,26389,43.1065452455927,-87.9430223808581
Milwaukee,26390,43.1064876208549,-87.9429307395438
Milwaukee,26391,43.1064873821522,-87.942801016043
Milwaukee,26392,43.1046322631563,-87.9428530516537
Milwaukee,26393,43.1064756362381,-87.9422433437354
Milwaukee,26394,43.1066057308934,-87.941792735864
Milwaukee,26395,43.1065302113807,-87.9417981147307
Milwaukee,26396,43.1064555629471,-87.941699705088
Milwaukee,26397,43.1064562957133,-87.9415965885577
Milwaukee,26398,43.107445015476,-87.9416704667902
Milwaukee,26399,43.1074579242374,-87.9415667196647
Milwaukee,26400,43.1082290114208,-87.9416499625539
Milwaukee,26401,43.1082281995749,-87.9415453318142
Milwaukee,26402,43.1083639279801,-87.9417361345598
Milwaukee,26403,43.1082856494768,-87.9417387713443
Milwaukee,26404,43.1091625375827,-87.9416235025259
Milwaukee,26405,43.1091606639085,-87.9415199051312
Milwaukee,26406,43.1100260318767,-87.9416009519227
Milwaukee,26407,43.1100241495183,-87.9414968740452
Milwaukee,26408,43.1100938551833,-87.9414152422408
Milwaukee,26409,43.1101712734416,-87.9414162718212
Milwaukee,26410,43.1103252100512,-87.9415930571689
Milwaukee,26411,43.1103225606739,-87.9414880914653
Milwaukee,26412,43.1106634533554,-87.9415829577115
Milwaukee,26413,43.1106697860092,-87.9414776040189
Milwaukee,26414,43.1109882649042,-87.941679209852
Milwaukee,26415,43.1109885581194,-87.9414697354751
Milwaukee,26416,43.1101760171843,-87.9418100078342
Milwaukee,26417,43.1100995317663,-87.9418057902351
Milwaukee,26418,43.1101849914074,-87.9424800036717
Milwaukee,26419,43.1101077511544,-87.9424766156551
Milwaukee,26420,43.1101661275839,-87.9409618595391
Milwaukee,26421,43.1100889573898,-87.9409602580584
Milwaukee,26422,43.1101592854584,-87.9405009378357
Milwaukee,26423,43.1100825862978,-87.9405035230461
Milwaukee,26424,43.1103021725056,-87.9404013462134
Milwaukee,26425,43.1102936819902,-87.9402971870559
Milwaukee,26426,43.1112457862418,-87.9402704503754
Milwaukee,26427,43.1104422545369,-87.9397485338229
Milwaukee,26428,43.1102820542516,-87.9392091857774
Milwaukee,26429,43.110255502549,-87.9391071624002
Milwaukee,26430,43.1106640771825,-87.9391997547305
Milwaukee,26431,43.1106412843835,-87.939096116819
Milwaukee,26432,43.1110488768609,-87.9391889209944
Milwaukee,26433,43.1110493499909,-87.9390842641701
Milwaukee,26434,43.1112378269971,-87.9388686306626
Milwaukee,26435,43.1108618065462,-87.9388415252147
Milwaukee,26436,43.1107851524223,-87.9388441110171
Milwaukee,26437,43.1105319891652,-87.9379719732846
Milwaukee,26438,43.1105325544416,-87.9380767331046
Milwaukee,26439,43.109381430673,-87.938107573438
Milwaukee,26440,43.1093812942036,-87.938004017826
Milwaukee,26441,43.1096178255582,-87.9381023382599
Milwaukee,26442,43.1096074954083,-87.9379963560789
Milwaukee,26443,43.1097649909086,-87.9380969604637
Milwaukee,26444,43.1097645567007,-87.937993421624
Milwaukee,26445,43.1091509359947,-87.9383648958223
Milwaukee,26446,43.1090743181615,-87.9383907113105
Milwaukee,26447,43.1091578491179,-87.9388888671874
Milwaukee,26448,43.1090808308863,-87.9388904905502
Milwaukee,26449,43.1095042371281,-87.9392326254311
Milwaukee,26450,43.109501932374,-87.9391276188161
Milwaukee,26451,43.1098850823296,-87.9392208083128
Milwaukee,26452,43.1098810007353,-87.9391166315615
Milwaukee,26453,43.1100096651023,-87.940408067
Milwaukee,26454,43.1100063091075,-87.9403044185889
Milwaukee,26455,43.1101479643163,-87.9396205087663
Milwaukee,26456,43.1100718572674,-87.9395461771578
Milwaukee,26457,43.1101544864105,-87.9400535512268
Milwaukee,26458,43.1100779137952,-87.9400531781908
Milwaukee,26459,43.1095221068394,-87.9404222877277
Milwaukee,26460,43.1095272399573,-87.9403183797955
Milwaukee,26461,43.1090172506171,-87.9404374722648
Milwaukee,26462,43.1085132546339,-87.9404515313063
Milwaukee,26463,43.1085258567463,-87.9403464724879
Milwaukee,26464,43.1082902269802,-87.9356564124147
Milwaukee,26465,43.1082126375042,-87.9356566273678
Milwaukee,26466,43.108346738781,-87.9366012002427
Milwaukee,26467,43.1083589768482,-87.9364916538057
Milwaukee,26468,43.108170115054,-87.9366052055878
Milwaukee,26469,43.1081671620172,-87.9365316246698
Milwaukee,26470,43.1083075584262,-87.9371086144128
Milwaukee,26471,43.108230918423,-87.9371153581934
Milwaukee,26472,43.1081695136526,-87.9369648689529
Milwaukee,26473,43.1087218443285,-87.9364823884233
Milwaukee,26474,43.1091638460274,-87.9364701063545
Milwaukee,26475,43.1095817496356,-87.9364579410967
Milwaukee,26476,43.110020045721,-87.9364465372073
Milwaukee,26477,43.1104599819661,-87.9364344644807
Milwaukee,26478,43.1108449245004,-87.9364227162838
Milwaukee,26479,43.1111853629018,-87.9362432108834
Milwaukee,26480,43.1111800064852,-87.9365189522645
Milwaukee,26481,43.1113307642227,-87.9369695877709
Milwaukee,26482,43.1105168605736,-87.9369487309114
Milwaukee,26483,43.1099445972093,-87.9369655308063
Milwaukee,26484,43.1091920710168,-87.9369849213222
Milwaukee,26485,43.1088727791742,-87.9369943286899
Milwaukee,26486,43.1086840405216,-87.9371731728222
Milwaukee,26487,43.1084878488455,-87.9370054616928
Milwaukee,26488,43.1065496807494,-87.9370696808632
Milwaukee,26489,43.1064731252527,-87.9370696120938
Milwaukee,26490,43.1064010315966,-87.9370125764464
Milwaukee,26491,43.1059579290721,-87.9370258792594
Milwaukee,26492,43.1055010319867,-87.9370378988296
Milwaukee,26493,43.1050310223677,-87.9370505943849
Milwaukee,26494,43.1048898834427,-87.9372369326594
Milwaukee,26495,43.1035138817251,-87.9366025269515
Milwaukee,26496,43.1015304727594,-87.9367882527902
Milwaukee,26497,43.1016255871948,-87.9368113154174
Milwaukee,26498,43.1014619809541,-87.9363488677369
Milwaukee,26499,43.1014140344665,-87.9366498415412
Milwaukee,26500,43.1013189686618,-87.9359034565216
Milwaukee,26501,43.1011750521335,-87.9354546088808
Milwaukee,26502,43.1013027328535,-87.9351763645031
Milwaukee,26503,43.1025838193287,-87.935770145852
Milwaukee,26504,43.1025073887104,-87.9357676819031
Milwaukee,26506,43.1025737442187,-87.9349583255134
Milwaukee,26507,43.1024975671085,-87.9349596118657
Milwaukee,26508,43.1024152067793,-87.9370677015862
Milwaukee,26509,43.1034072410854,-87.9370463965303
Milwaukee,26510,43.103831939876,-87.9370374269536
Milwaukee,26511,43.1038812132132,-87.937106948045
Milwaukee,26512,43.1038813491023,-87.9371144445843
Milwaukee,26513,43.1042072294452,-87.9370305701355
Milwaukee,26514,43.1038016966066,-87.9365964681837
Milwaukee,26515,43.1035485303145,-87.9370426615051
Milwaukee,26516,43.1038963217508,-87.9384335267258
Milwaukee,26517,43.1041141426221,-87.9380863480154
Milwaukee,26518,43.1042315715058,-87.9381948528434
Milwaukee,26519,43.1042368326552,-87.938083819277
Milwaukee,26520,43.1049026774392,-87.9383967244586
Milwaukee,26521,43.1055124708892,-87.9381566897628
Milwaukee,26522,43.1055120647813,-87.9380537617997
Milwaukee,26523,43.106413924495,-87.9381325514242
Milwaukee,26524,43.1064103338724,-87.9380286970958
Milwaukee,26525,43.1065619324443,-87.9382015136579
Milwaukee,26526,43.1064852020286,-87.9382002376408
Milwaukee,26527,43.1074186040671,-87.938104833308
Milwaukee,26528,43.1074167326639,-87.9380015411124
Milwaukee,26529,43.1083197545406,-87.938215314626
Milwaukee,26530,43.1082434933726,-87.9382191143623
Milwaukee,26531,43.1081837011617,-87.9380838445242
Milwaukee,26532,43.1082006771443,-87.939274381471
Milwaukee,26533,43.108200297248,-87.9391703543429
Milwaukee,26534,43.1083352752977,-87.9393999058828
Milwaukee,26535,43.1082586823362,-87.9394024888152
Milwaukee,26536,43.1083423265462,-87.9399522598157
Milwaukee,26537,43.1082663913849,-87.9399554663201
Milwaukee,26538,43.1082728072396,-87.9405563031519
Milwaukee,26539,43.1083493993272,-87.9405537216933
Milwaukee,26540,43.1083579164894,-87.9410209750534
Milwaukee,26541,43.1082829699958,-87.9413804805429
Milwaukee,26542,43.1084604303132,-87.941643177159
Milwaukee,26543,43.1103458887093,-87.9428181530943
Milwaukee,26544,43.1103408000952,-87.9426933508268
Milwaukee,26545,43.110685592105,-87.9428109707343
Milwaukee,26546,43.1106888558071,-87.9426849660108
Milwaukee,26547,43.1089956548892,-87.9453450931764
Milwaukee,26548,43.1090787526789,-87.9452378754612
Milwaukee,26549,43.1090837571584,-87.9453398643873
Milwaukee,26550,43.1077071100831,-87.9468298270313
Milwaukee,26551,43.1076666547327,-87.946522853929
Milwaukee,26552,43.1076574850555,-87.9466665042276
Milwaukee,26553,43.1069594005399,-87.9465440187611
Milwaukee,26554,43.1069593369813,-87.9466868218959
Milwaukee,26555,43.1054686594674,-87.9465755700107
Milwaukee,26556,43.1049471319894,-87.9418201784453
Milwaukee,26557,43.1058217255627,-87.941611637915
Milwaukee,26558,43.1113520220757,-87.9330764874677
Milwaukee,26559,43.1108411834108,-87.9329551802634
Milwaukee,26560,43.1102452670295,-87.9328144577835
Milwaukee,26561,43.1101653595186,-87.9324461437081
Milwaukee,26562,43.1090832935436,-87.9325416718343
Milwaukee,26563,43.1091251297928,-87.9322014668571
Milwaukee,26564,43.1087636237319,-87.9321169694221
Milwaukee,26565,43.107177071616,-87.9320945770842
Milwaukee,26566,43.1071520509011,-87.9317400691374
Milwaukee,26567,43.1068533174171,-87.9316692419018
Milwaukee,26568,43.1064733343402,-87.9321674886637
Milwaukee,26569,43.1063351289443,-87.9318984195591
Milwaukee,26570,43.1058805024114,-87.9314417300824
Milwaukee,26571,43.1052043886795,-87.9312831815076
Milwaukee,26572,43.1050021883607,-87.9313600820867
Milwaukee,26573,43.1041977211814,-87.9314645571766
Milwaukee,26574,43.1027770336267,-87.9303026993106
Milwaukee,26575,43.1024311561062,-87.9311703393612
Milwaukee,26576,43.1024757195147,-87.9312221866181
Milwaukee,26577,43.1018967015276,-87.9301622081694
Milwaukee,26578,43.1019958974002,-87.9298458843907
Milwaukee,26579,43.1003458963425,-87.9292559632963
Milwaukee,26580,43.0998257126536,-87.9288069233527
Milwaukee,26581,43.0998538729373,-87.9287342470536
Milwaukee,26582,43.0996268171168,-87.9288346214344
Milwaukee,26583,43.0990370158654,-87.9285118591965
Milwaukee,26584,43.0976556782576,-87.9278597566722
Milwaukee,26585,43.097468514291,-87.9276765476421
Milwaukee,26586,43.0974293764071,-87.9272798434192
Milwaukee,26587,43.0975189122246,-87.9277763418952
Milwaukee,26588,43.0967830155288,-87.9273777441499
Milwaukee,26589,43.0966515872266,-87.9271967688346
Milwaukee,26590,43.0967069853837,-87.9268561404654
Milwaukee,26591,43.0974763386204,-87.9280284344125
Milwaukee,26592,43.0974782333417,-87.9281324929924
Milwaukee,26593,43.0975289176694,-87.9282008093005
Milwaukee,26594,43.1004369356888,-87.9279513850134
Milwaukee,26595,43.1004159537134,-87.9272181007781
Milwaukee,26596,43.1004024793283,-87.9267327029028
Milwaukee,26597,43.1003871950826,-87.9262463331476
Milwaukee,26598,43.1003735948433,-87.9257759449757
Milwaukee,26599,43.1003584620644,-87.9252829949887
Milwaukee,26600,43.1022327189135,-87.9366306953958
Milwaukee,26601,43.1034306714335,-87.9382119887883
Milwaukee,26602,43.1034297084967,-87.9380999967949
Milwaukee,26603,43.1034424948165,-87.9394023907232
Milwaukee,26604,43.1034427385731,-87.9392914836887
Milwaukee,26605,43.1020397432285,-87.9380625087898
Milwaukee,26606,43.101968577755,-87.9381047320576
Milwaukee,26607,43.1023241874767,-87.93921267777
Milwaukee,26608,43.1024190422549,-87.9392445051227
Milwaukee,26609,43.1024517635948,-87.9396116730783
Milwaukee,26610,43.1025224340087,-87.9395686347737
Milwaukee,26611,43.1027950336411,-87.9406845657213
Milwaukee,26612,43.1028787834738,-87.9406817434478
Milwaukee,26613,43.1030808994323,-87.9413143082596
Milwaukee,26614,43.1035425126604,-87.9427506842816
Milwaukee,26615,43.103457565417,-87.9429337858319
Milwaukee,26616,43.1036917130431,-87.9429330964719
Milwaukee,26617,43.103705136353,-87.9428198001151
Milwaukee,26618,43.1017923447512,-87.9429673161629
Milwaukee,26619,43.1017409204268,-87.9428643793092
Milwaukee,26620,43.1017851138716,-87.9427746742407
Milwaukee,26621,43.1014103381542,-87.941784070525
Milwaukee,26622,43.1013679722885,-87.9416780124489
Milwaukee,26623,43.1014066074756,-87.9415946384379
Milwaukee,26624,43.101483757318,-87.9415536459919
Milwaukee,26625,43.1012017079639,-87.9411383626906
Milwaukee,26626,43.1010367749337,-87.9406013202691
Milwaukee,26627,43.1009851009078,-87.9404983901019
Milwaukee,26628,43.1010157173107,-87.9403764846067
Milwaukee,26629,43.101091432773,-87.9403320333644
Milwaukee,26630,43.1006735854934,-87.9394626180653
Milwaukee,26631,43.1006213455071,-87.9393502220231
Milwaukee,26632,43.1002960780813,-87.9382759954983
Milwaukee,26633,43.1002404741109,-87.938174601907
Milwaukee,26634,43.1000750662594,-87.9376335130377
Milwaukee,26635,43.0999905834559,-87.9371772110728
Milwaukee,26636,43.0999160538109,-87.9371228956739
Milwaukee,26637,43.099880026574,-87.9370446743494
Milwaukee,26638,43.0997369111199,-87.9365076766275
Milwaukee,26639,43.0998733074082,-87.9365194339324
Milwaukee,26640,43.099301933502,-87.9358555726194
Milwaukee,26641,43.0993401135786,-87.9356982529513
Milwaukee,26642,43.0984800940598,-87.9358172578726
Milwaukee,26643,43.0984791697349,-87.9356534805528
Milwaukee,26644,43.0979088496087,-87.9355144207712
Milwaukee,26645,43.0980138036962,-87.9354234950691
Milwaukee,26646,43.0978548325908,-87.9355290762796
Milwaukee,26647,43.0977622317415,-87.9355026341407
Milwaukee,26648,43.0978814408653,-87.9351894468685
Milwaukee,26649,43.0977209594526,-87.935092142962
Milwaukee,26650,43.0978067556992,-87.9348053942918
Milwaukee,26651,43.0976855206134,-87.9348121869869
Milwaukee,26652,43.0976651375021,-87.9340140125654
Milwaukee,26653,43.0977784118784,-87.933682852419
Milwaukee,26654,43.097657800351,-87.9336876356575
Milwaukee,26655,43.0977470023651,-87.9323357007279
Milwaukee,26656,43.0976265894009,-87.9323388739092
Milwaukee,26657,43.0978735473051,-87.930609989697
Milwaukee,26658,43.0979742588597,-87.9306065795182
Milwaukee,26659,43.0976956685235,-87.9301542403361
Milwaukee,26660,43.0977319161486,-87.9298508382038
Milwaukee,26661,43.097563686315,-87.9296845037112
Milwaukee,26662,43.097543216479,-87.9288011257512
Milwaukee,26663,43.0972266395536,-87.9282542988801
Milwaukee,26664,43.0966418341485,-87.9275112480047
